Target,ra[rad],dec[rad],ra[h:m:s],dec[d:m:s],ObservationTimeAtGaia[UTC],CcdRow[1-7],zetaFieldAngle[rad],scanAngle[rad],Fov[FovP=preceding/FovF=following],parallaxFactorAlongScan,parallaxFactorAcrossScan,ObservationTimeAtBarycentre[BarycentricJulianDateInTCB]
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-01-21T07:19:15.104,2,0.0018090506946037764,-1.3578993659899568,FOV1,-0.24864800699833173,0.6962629481246206,2460696.802288089
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-01-21T09:05:49.336,4,0.0006138197995197093,-1.3633166619514678,FOV2,-0.24607579259971346,0.6970964113491837,2460696.876294771
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-01-21T13:19:29.321,5,-0.002174247013072989,-1.3762233730486029,FOV1,-0.2399374341171457,0.6990485498297113,2460697.0524505223
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-01-21T15:06:03.479,7,-0.0033216914180266345,-1.381650683834329,FOV2,-0.2373520152393003,0.6998552658066691,2460697.1264563715
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-01-21T19:19:43.291,7,-0.005996227101374225,-1.3945807619887927,FOV1,-0.2311824619900831,0.7017433063146158,2460697.302610178
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-02-02T19:29:16.076,7,-0.006336167040218744,-2.288069181723221,FOV1,0.21088972013213428,0.7110435459055747,2460709.309230171
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-02-03T01:29:30.025,5,-0.002554351155029006,-2.306377985280758,FOV1,0.219786362605684,0.7087128750604551,2460709.559393253
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-02-03T03:16:04.197,5,-0.0014052720766348978,-2.311787730312223,FOV2,0.22241077348658267,0.7080053719374166,2460709.6334003806
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-02-03T07:29:44.217,3,0.0013856160255093482,-2.324652008518048,FOV1,0.2286436317274178,0.7062884886031134,2460709.8095592246
HIP097769,5.201411525240937,0.49044404092946947,19:52:04.543,+28:06:01.345,2025-02-03T09:16:18.463,3,0.0025815753620722797,-2.3300512209927087,FOV2,0.2312562521464638,0.7055534758235606,2460709.883567227
